   4.3750000000000032E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.3875000000000032E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4000000000000032E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4125000000000032E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4250000000000032E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4375000000000032E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4500000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4625000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4750000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.4875000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5000000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5125000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5250000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5375000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5500000000000033E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5625000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5750000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.5875000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6000000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6125000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6250000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6375000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6500000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6625000000000034E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6750000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.6875000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7000000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7125000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7250000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7375000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7500000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7625000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7750000000000035E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.7875000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8000000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8125000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8250000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8375000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8500000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8625000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8750000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.8875000000000036E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9000000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9125000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9250000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9375000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9500000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9625000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9750000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   4.9875000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0000000000000037E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0125000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0250000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0375000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0500000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0625000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0750000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.0875000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1000000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1125000000000038E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1250000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1375000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1500000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1625000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1750000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.1875000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2000000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2125000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2250000000000039E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2375000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2500000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2625000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2750000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.2875000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.3000000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.3125000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.3250000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.3375000000000040E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
   5.3500000000000041E-002   3.8570000000000002        2.6289999999999996        10.332999999999998     
